137.27104579900814,328.70278318187235,156.51865396518136,305.28293865209383,174.5060853183782,279.89263257370106,162.7570826471163,279.9325126860403,142.72833600739872,296.21377177034947,139.2081657315988,220.46578420839128,130.95895241365207,171.05236470318,127.53939771581847,137.73728867382394,123.28995232670314,110.86711751977768,106.71857570513635,232.507038685545,128.24517398873985,245.07499870585974,144.3740353458969,273.16485288862293,145.5122588553209,282.8425374100114,88.3786243526462,251.3500863803483,120.59396926336481,278.6479388333624,137.33386366920885,294.1717850981389,135.1629918235196,293.26346231471086,80.51814896344374,276.0003315335568,112.26103163351155,300.8372923255233,125.43386246035195,313.8114810201451,120.03437017998742,312.40670117514696
137.31165919715147,328.87551222041355,158.08384415134677,306.1696565113701,174.07600524509235,278.2678017122611,163.1790555618197,279.4926976202741,143.9094501559591,294.94348779827385,139.97664333179372,220.43936996588448,130.63559769343976,170.70384675837602,126.49058307611706,138.690504209284,123.60669742362828,110.96723850375596,107.23977385743198,231.30188108337745,128.37761195618694,244.69797926713593,144.1761345364786,272.75861691322734,144.6346096350989,283.53373961008566,89.70134989288618,251.6717267160369,121.12862071826655,279.35863370987096,137.52462568966743,294.93909590036554,135.04283835094196,293.69641307630286,80.65922588802866,276.30290115601707,112.16525570342998,301.42987512378727,124.59867057946138,314.9992752137601,119.201063626659,312.8910079433715
141.13455901379447,323.24410525533136,160.87638748070034,303.6416044416492,179.70296134527823,280.13259811683616,169.85709693739255,277.1438665555446,148.11105595136647,288.7505430175082,147.687811254165,218.13567311953784,142.8729860961485,170.66048442541035,140.12693794696617,138.81544576316094,136.61054620446174,114.17543575653698,116.25541918137262,227.40606404198058,132.08575424567366,234.9219462169765,147.30450675934557,264.6450810578615,148.30432999799794,279.2545587350599,99.34428624220963,247.33150842917,125.04024626605339,269.08864089527935,142.7388766135564,287.26963551323394,141.41268184864185,287.96095329752836,90.37731093991049,270.707099807085,119.60376185979713,291.77011871062086,132.81250293886322,304.39191241884583,131.91567614345348,304.15749639786685
139.43432978892088,322.41217512913687,161.23601385761384,304.4358215752973,178.85001962855773,279.76324456880224,170.09680894706523,277.7358243986505,146.8927955471087,287.9605896553857,148.3966788264464,217.98892545080483,141.39739264728917,171.86554012541615,140.83253284783575,137.781919851895,137.5255990455875,114.3599731535194,117.3040191392502,226.40675976677917,132.10727964807538,235.17233036768266,147.31265095901404,263.95762501067924,148.58009310340142,278.79123397208366,98.97041059261001,248.07897157079137,125.0375931905952,269.5029273441489,141.96642754554432,286.47728849673877,142.3053467477824,287.3429299545289,90.85478812208703,269.55946439917426,118.35660335662655,291.02182677429346,133.14349934100892,305.5676784260441,131.612527501483,304.73276901718515
140.01191472378343,323.22416254501024,161.57384721094456,304.5310753248903,179.44623643316072,280.2606731509036,169.1043235019612,278.9486772233208,148.48171542118547,288.3786738018881,147.80979745926408,217.97482741266643,142.10690402906155,171.09987096557046,140.7914658061247,140.18181693255474,136.7575602424758,114.39756580630463,117.4216929693456,228.08682761651409,131.74157775249066,235.51547550060974,146.4836318350377,264.97096049555176,148.91052518614507,277.5976255204754,98.8269971087447,247.1029461471936,125.38518561924762,268.9594130985556,142.1024428501237,287.0066798288009,141.92618964335082,287.5568475143936,89.74220331824928,270.60849306207706,119.82060440606887,290.94121342930634,132.66248808442714,304.97087647884274,132.63606704101144,303.89861813089624
140.15164697040706,323.4517856115186,161.52935113423777,303.9131651903777,179.72559396133545,280.2615922679169,168.32185536297789,277.13791131235246,149.13588198811667,288.0763457170385,146.88924051948445,217.64450388268344,142.45885817753873,171.11823921968502,141.16847906782144,138.72143362634614,137.5100103708098,114.50680561881896,117.64305837721209,227.6649880853897,131.9539598322359,235.19321363737805,147.27991812187506,265.27454064396346,148.11051330757076,278.8558032838264,99.09208134769041,247.39434756261466,124.4505967401566,269.1686580614384,142.99250203002396,286.6352496842727,141.90611596771237,287.74467540588284,89.6016351679843,269.94110684886476,117.96879852341532,290.660474886209,132.6377983954939,304.88732815931877,132.24996256051713,303.7897773335913
152.64036581856328,310.30359186388966,177.3620777783151,294.9243508505049,194.8550592809448,275.5051698751092,189.6481270068544,270.1016385812588,171.62214311369024,279.0272962787644,174.24437789879974,211.99405003865203,175.18907562439588,169.3878499015677,176.04283144946473,140.2932926443475,176.28746533860496,118.18008620222507,146.60571899411266,217.70884334336674,159.06188456976474,231.32253112803724,171.54117763904924,257.4037168238539,171.45700517284388,271.13641938924735,129.04376096001008,233.25507978434692,150.54567234398039,259.6598876876116,164.13698320569515,274.9053611531949,165.5474116119853,279.1841639746725,118.49494343730464,254.0164447683078,142.4765608806299,276.241168397716,154.86862004125942,291.46854466787875,152.08445861835642,291.3630294089037
151.69024506497868,310.1365451452713,176.6398795532862,293.82038339486013,196.08447287415927,275.2582010022186,190.16920495070747,270.94875820386164,170.781179884304,278.38067853656156,173.1798955015318,211.63384180937,174.81485347947853,169.11035679608722,175.98976066812577,141.2090611225316,175.4836933489139,118.4872413674497,146.4616424734785,218.22974044566178,159.86383707028676,231.1803630549859,171.89607926159002,257.5000239359772,172.26032005398318,270.79497831955905,129.517658657077,233.06847594712937,151.0476034669186,259.14787983773573,165.2067372847859,276.06352506825243,166.16887909171626,277.9898456985045,118.26253953627726,254.42072003808218,142.98479142340716,277.2007136532684,153.5927463586515,291.55412346881525,153.5809055425153,290.2469630289075
151.87523571871841,309.41057544080377,177.46090629138087,294.2631725208217,195.9029050204282,274.6948318072536,190.16611862937444,269.9060617000762,170.37143040155658,278.7861514160432,174.1073788669961,212.38183054330344,174.92208568273938,169.4537397701053,175.1179853435252,141.5633697245228,175.58002189812822,118.66312076036351,147.30272176817346,218.05459015486835,159.6266295815234,231.73142954325445,170.50894792064594,258.6431354176446,171.8433038723671,270.9488154906462,128.84560969655556,233.85531549148428,151.83207885117324,258.6339845446932,165.49088492866622,276.2345840754721,166.22441486001833,279.2459476233817,118.32102330396178,254.68164548161815,143.40348007032534,277.92551523085683,153.37593221122307,289.85049357202104,153.3447136096416,291.9976306688997
151.68674112325,309.8611586806264,176.98585716505883,294.4609770128288,195.79912985715495,273.96423816177986,189.24856384949234,269.645335648936,170.8749164383389,278.82591211303463,174.2808298316924,212.73397758270983,173.95798473412,168.63499956714264,175.92843007919234,140.86386501996878,175.65060742155225,117.77722077125772,147.19230000933788,218.70170664333105,159.7185021353977,231.2153506661093,170.05077190181257,258.48627785414334,171.77357400169777,271.8858316130777,129.4044590769737,233.79361072868537,150.5709557307917,258.72521281032624,164.9176416105012,276.4666285612106,166.0516306770005,279.6471331870011,118.42214923966596,253.8016142564316,143.34111192660362,277.8864407274065,154.3468656686383,291.5013043824564,153.23588686307622,291.4790740009838
151.6273377565341,307.0422140963132,179.54603935235625,294.4079403156932,200.3122199188858,277.7445373708752,195.66217330753636,269.68395915285606,177.73759826286934,275.5790274586108,180.51274221858327,217.394570792948,182.1932951298458,173.1240526143277,185.5816275478339,144.99892194281435,185.2839288464441,122.5238138053472,152.6699380595245,221.3655202222924,166.6538104740463,226.91832119095116,174.7253769585733,254.09960094598247,175.5457050479501,267.3750813786415,134.2470175589135,234.29937859755407,157.32548074453385,254.06979416947453,166.58645822396548,272.80635662000213,167.77471489999758,278.77286726592297,123.81155195780812,251.7794316481927,147.3078814730918,273.08608825330714,155.92266792641504,287.96834313250633,155.26622230924895,287.9201224970986
152.4205216450457,307.6359188206812,178.31429361428843,294.4380237842342,200.071241048749,277.6276249545858,195.76012872098667,268.9864671037554,177.49731761217268,275.44614020287383,179.8536883295696,216.66039965795835,181.78231603190454,173.48969739414207,184.786758268491,146.033136742441,184.7671439055221,122.8630779752534,153.52448093833772,222.01722910569603,166.5938482310095,227.84482207390016,175.53257777511058,254.36225396522877,174.56377612594648,267.76823200130804,135.46211530678087,233.91235575575683,156.87518512656334,253.66703280508142,166.39353721143772,273.7785787004941,168.1055236433771,277.83392359327746,124.22502275560531,251.69701159143725,146.6785617682285,273.63890673643016,155.07675357153298,286.10429962371,155.50749830121137,287.60039393007384
152.6608617939644,307.644304250611,178.37257796332645,295.2096794021473,200.17685318424594,277.25101281466385,195.3908478419807,269.0757647036259,177.12268016419128,275.5688126106363,179.72097625037145,216.88239250609544,182.2871702728696,172.98932797570075,183.96274103261484,145.0928186741863,185.7558396230371,122.41170158289106,154.84507912461612,220.79165584585056,166.2683633483992,227.57155372907275,175.12765973118087,253.82954521096207,175.15818230361901,268.4931933294924,135.13667648616436,233.70318538494263,156.28677162698972,253.6788300878757,166.68110107883425,272.4270204205505,167.1605916298383,277.3999201045426,124.63369249054468,251.6511602028929,147.2862957268307,273.13526009568653,155.2614976730809,287.6013913545668,156.46526512196448,286.5034218253928
151.91020074709925,307.91953597378426,178.32049112978402,295.4350751820915,199.83904224905282,278.15167457807445,195.9177936469048,268.76432336504155,177.52117783669954,275.34315986600643,180.61345409049682,217.112856534717,181.96850922754973,172.53719985722242,184.13403109244672,146.12396116147391,184.7988787607151,122.17231379190311,153.48702850163212,219.66859931777128,168.25346052642254,226.99326506979872,174.8938902245238,253.9670647625785,175.02143694869136,268.2523643889641,134.62673894528882,232.99333258902513,156.6059470648598,253.52594380498576,167.0001487222623,272.79703254558757,168.869686380812,278.6803448703138,124.27774372628946,252.6350156123104,147.02614047679742,272.17948281294554,155.95531208678324,287.4405702544438,156.4939423102874,286.6300164384126
153.13591424331963,307.03369276249606,179.86106786961255,294.55797557116006,199.0552548810317,279.02771131305354,196.67993313550824,271.26762330755133,178.1899371856417,273.4838778570833,180.43356512445047,216.36973185515882,184.603131285053,175.4947447727989,188.53053146472226,149.127079053103,188.12554252596317,127.144328756555,155.75216700643503,220.79311054957628,166.59827211273966,225.69608300105568,175.7199151656239,254.20313966673538,176.75557720240835,267.52488905983023,137.05994203162857,233.557542469006,155.42961406432542,250.55123233695875,166.44720547860737,271.62650233838156,166.6584282190652,278.13911772824054,124.86670153366146,250.3779021187791,144.66681811147342,271.3559960024008,153.7014786007627,285.7663262734684,153.20440764899752,286.4536460704625
152.02743761059654,307.0711728945859,180.81802735655728,294.9450580879277,199.53136946131198,279.8249600625884,197.61262381440977,270.7829910213316,178.4977151374628,274.21855833671395,181.01785664841643,216.67021334963385,184.71896276126887,176.46081721598856,188.7271055962975,148.8391096624613,189.26060455076293,127.27957546546187,156.05020813182097,221.73770284787986,168.09188574684836,226.76748657538803,176.09560147759282,254.60845719688766,177.8927254456525,268.3753564584319,136.60588406556172,233.77576460060263,156.30798170474011,250.94894824879427,166.479335598035,272.7383318293404,166.8431473368131,278.2099571671402,124.28061119914057,251.02240256199798,144.5234683514335,270.85259034955914,153.55621831709405,284.1345856841454,153.6402939755583,286.5195488082561
152.8912844342566,306.5029960817205,180.31048866509184,295.7115444269274,198.67586434716733,279.5024022973605,197.28184046255515,270.7516229957717,177.52946906187594,274.7625269783694,180.85041048636342,217.20834817502308,185.1267839971725,177.15190532029922,187.90808611547112,148.16628012800538,188.62578999381225,126.46514611189497,155.026139753423,220.63306824859978,167.4334589839805,225.4342547313791,176.0485783883107,253.96774220914415,177.0944483181196,267.966728615951,136.72818519066456,234.51520379788045,155.59326850719702,251.38067470619833,166.61353454315767,272.1232414626083,167.70235875110333,278.86049495922896,125.49554298316528,251.17706502544115,145.35433106161457,271.55887199926485,154.43488779730797,285.0671293808025,154.01642613247662,285.9338953542063
