115.74518303041276,309.8265320403695,152.32829890838488,309.2467314087838,188.22969377416064,294.59146828848435,196.49679547406203,275.8198565244581,191.45487031630176,255.94830576167843,192.28009318770393,222.7535109904718,213.37523611487285,190.72530097328712,227.65198520581455,170.88600728795188,239.04034722103293,152.53794206875835,169.22288966745563,211.95134158926945,178.19910249344102,160.15295644786374,183.97970819523837,126.28434486169864,190.90160040768544,95.89109477827891,145.95406859730525,214.52736745910562,150.1251523803482,185.25795650656022,159.59917008879358,158.55710877424934,168.2032828418273,133.6730997854426,120.97886745545574,231.3321745861808,139.4334204064728,235.98090853472743,152.7068767925615,263.88610309417305,162.56376633835688,290.34515140052264
115.16455942609156,308.14814330778376,152.47166463364087,309.0414788515691,186.6048003520453,295.4000092865963,195.53549265483034,277.65704490979743,188.99329434002541,256.97716589657364,191.3956894373222,220.8628848648746,212.36820364735968,189.11782479063243,226.3822004413879,170.05966488408,236.70656019989286,147.90323120885742,166.8299951001141,208.91667852117683,176.86787242618877,157.80143725846332,182.69797885687834,126.54911007811403,187.44766477681284,95.81423146227468,143.70266950915527,212.12865331667385,148.4905913211693,184.90426767141795,158.0895903843418,160.83998011775628,166.87755777166402,135.89707530221753,120.60043042973525,229.64292820234454,137.88687678595812,235.74947737944194,149.23353686194275,262.1465204512676,160.8754809140706,287.2932876570826
116.2045734431653,308.6656935742942,153.1427763117279,307.625917102071,186.6224123143943,295.2576729765375,195.51455786081627,277.4132816530406,188.95797056210662,257.2111938239101,190.98238283959785,221.32136368407942,212.33927188947368,188.58274446319848,225.96939766405896,168.83481239559828,236.52755648815554,149.0484397772256,167.79130349177183,209.37691850994594,178.42973111951957,158.5990725429997,182.93124385300675,126.03599787643697,187.57351591096545,96.47512509011818,145.09606809267663,213.09280346623396,149.74009405923815,185.6732712264345,159.33049116563615,159.86502872209593,165.4768880829193,136.11661675560202,120.4000628436581,230.3085543441207,137.72049991603936,236.71453423187398,150.1839409782852,262.1541789490957,161.70147821456393,286.9840909615302
115.15252838507556,307.52308365116613,152.58486712225246,308.11982656415995,187.88734775816246,295.3908234031401,195.44938742410068,277.48574389897175,189.2490640590197,256.7936311169541,191.04606913083236,220.40074937848323,211.50020046049445,189.76281670713135,224.81229014217558,169.76503994423143,236.15856899606558,148.79421591155213,168.0086252918085,209.1917980506444,178.30207731381705,157.67473244407418,183.64465713042463,125.94234550015666,188.0504472645337,95.77835189037896,143.86864993343184,213.13509141569725,149.02146567711958,184.67235696110197,157.9142194460625,159.62778386807918,165.60741606294272,136.2482670506841,120.52243409597962,229.72153175655492,137.03889469164076,236.99560653498037,150.3556730189443,262.7457718867241,160.79372473767947,286.9495655400148
116.62967026904117,309.2528942414277,153.18001715293173,308.2504477090492,187.53096239537373,295.1891132601156,195.42794517358953,276.34844890387524,188.83432339001206,257.12660586819106,191.1931916214964,220.54166464674645,211.51729662410625,188.5172942886612,227.02438172365765,168.3636944770955,235.85133563506946,149.13418316444722,167.7416232470292,208.94036068341453,177.44424974421295,158.74686702210053,183.9486547512068,126.57720680965713,188.11445677256165,96.4793537927904,143.8783740079699,213.60392601370924,149.20076643371323,186.36787844330053,158.42519317511295,160.2223155849686,166.05059030129135,136.38317963075147,120.00911298026567,230.57885142010005,137.33768695258848,235.2984319709353,149.60258172322895,261.78158015124546,160.7918599319436,287.3830835749663
117.23736378267203,309.83555013760025,152.16350446182224,307.9095307385557,187.43933447393476,294.7602392211272,193.4751236977822,275.7837493179143,185.09224585309266,257.45474113641654,189.25773318761267,220.82329384573313,211.051557117811,188.19324177460354,225.0289637742673,167.88717318362922,234.4960900119895,146.60016774580654,167.0158277610472,208.79179011526656,177.51988357890977,157.62976617326802,181.3464941392208,125.4226588553741,186.4339207269805,95.14068753209975,142.79029970703417,213.65220840233556,147.15684414859152,186.14043141782713,155.99229837799382,162.0287458898772,164.76944391021337,137.33085877254794,120.16560798218016,230.78944924371763,135.83642873867996,236.2520042073571,149.21375295339794,262.0850116985681,159.78465361569357,286.8314917288816
116.40689092298827,309.30776129221016,151.78223963901428,307.6569830029366,186.52339241358868,295.09969859246445,193.40441469064388,276.25678434783885,185.02699196460458,257.5711501517021,189.73505847530407,220.84751907232976,210.95179904002487,187.72220667450807,225.9092631615983,167.53673419251268,234.6766487425825,146.36271112548553,166.9172388039493,208.97460161587728,177.02247451094217,156.2057600814612,180.22698108800043,124.07957331712498,185.71298395651115,94.73831946469231,142.83666278865653,213.4451947762496,146.83604571548094,185.39741272215386,156.35626733942908,161.40366629150415,163.92305636716662,137.18029702627706,120.31990211356694,232.00452058851454,136.33235692459678,235.71071334593447,148.91388368501194,261.28982499048726,159.74761603229936,287.6943325559711
117.11227299882022,309.06088833839834,151.8360339133434,307.90382266044526,186.63872250696627,295.4140617777937,193.70914854966932,275.5817980913187,184.94735769804936,257.6315026202851,190.07658544802393,220.94657545084692,209.9667220196198,188.10086962285428,223.85918147590945,168.06783965239705,234.3660681915584,147.63598377221558,166.299322353987,209.51071576297983,177.04069526742592,157.64697736084094,181.82984537228486,125.02232243777769,185.75429439024236,94.52432158575266,142.88751978290375,213.85395416474475,147.471721281584,186.5316403384269,156.79287918099664,161.0241942053079,163.751360280054,137.0133381103725,120.6827873038204,230.8602349778813,135.95707236903996,236.20775274256127,149.00404720254983,261.4764276450297,158.2909470144986,286.47527183442065
115.75811552012182,309.183681836888,152.75150957569474,307.86786350477695,187.2637784174457,294.496873120153,193.3981780685384,276.6631799037215,184.60591143942702,257.97983236043723,189.75584393967716,221.2802899753286,210.44950280580377,187.76516341226505,224.54620934565236,168.79191667930533,235.69277708659115,146.39669255251988,166.54804866169695,208.97705958044472,177.58531173427264,156.59129970828178,180.5378251499225,125.16710736337025,186.12083237969327,94.87037195776973,142.9773499844362,214.25609417464676,146.89792515839233,185.94533824480308,155.7825154752346,161.1307580832712,163.47973785539676,136.72970731447737,120.11371444764492,231.37532588504573,135.28897565024533,235.54110587120527,149.36432885293507,261.4935491645039,158.62029426593818,287.27814030942994
116.80628687599149,308.5285784974348,151.67122940014679,307.7111717140876,186.3959406577947,292.8019355743582,193.52585338272033,275.0859923475831,187.28008734305365,255.72874409577284,190.89286165932253,222.77579602359842,212.74764076592723,189.44945613859034,227.7576477174576,170.2174876868044,237.54583295851148,148.25436732736313,168.9916813133552,209.27909101408082,177.48924870200548,157.67429050610312,183.16928060248318,125.54921034389298,188.50707275208714,94.78003164808386,144.63138530357048,212.91492883041246,148.507138709961,184.5116391067861,157.43740506321635,159.94381064108353,164.68037735078732,135.23067991642216,119.17850354227527,229.11274996576552,136.12455339525368,234.93078390639442,147.06039529882773,260.8376542751975,159.04878227108196,285.2134430513417
115.96752345594948,308.39658430110285,152.2022443554195,308.3066407062648,186.10626290740498,294.3841800710487,193.36677168677912,274.4734530948653,187.36599878305861,256.36970376263594,189.72613729721306,222.2328347934548,212.97289809694732,189.28251132593755,227.26945690182293,169.9757048392278,237.16354994987447,148.70583545343803,168.1560058451181,208.56726328580058,178.43752604223835,158.40731311283548,183.83356544998082,125.09699019909664,187.52226063761262,93.7437250759565,143.6475152593158,213.26619680754087,149.00716901822022,184.06086707428238,157.62249654240364,159.07590549231568,163.93867449788442,135.7031932571099,119.37074379568323,229.43836573773078,136.45372629577497,235.54936149793286,148.14374547826534,260.52394098367034,158.09899189132165,285.27336030560286
115.64634157349393,308.2287720530339,152.53282050817901,307.68270879293414,185.82333429018183,294.01528843691193,192.72540817094801,275.1448431878027,187.3051848823675,255.860608975418,190.75873604323806,221.43217542238236,212.65969646869948,188.70772153378817,227.21685217009255,170.09093943607792,236.4751853813455,148.8586696360362,168.49833301972424,208.62887709629925,179.11520709850717,158.5377760724045,182.77801325967815,125.46455435537383,187.82369936169232,95.34841657091441,144.58954453992754,212.4324570818686,147.97806297695897,184.02935003085025,155.73761482484164,159.2320517637205,164.0159809302702,134.74642723335737,120.0077540585126,229.1202989138947,135.82399159364033,234.11035347576865,147.4257447848993,261.44357405927553,158.50148640541076,284.8091152300446
115.72125337514849,308.021400609561,151.8209641346911,308.13087943684195,185.78371982369666,293.54217836935413,193.26245490348526,274.6969192565581,187.56621138975237,256.2108407195192,191.68433525770126,222.37821163777002,213.16326372943672,189.49780193269726,227.1243339322073,170.34662445140276,237.4522000660104,148.84456852328015,167.66178060562876,209.25945624418938,178.7157462099874,157.7204882637277,182.81413748008157,124.19338431276283,188.25751898045098,94.73834817564777,143.4829375440647,212.1340943612144,148.43753124360407,184.5528578991714,157.07091905249547,158.76312142662877,163.930567626892,134.47169139807409,120.52056070955476,229.1962202457385,136.9549851698191,235.49768156167468,147.71834481630907,260.3457347755827,158.08306133995376,284.97948994297
113.19751018094408,308.4521683123727,150.61744516561558,308.5540772994386,185.56040584294902,297.89304935525246,192.75423785591124,278.8013328345464,187.38662139788374,261.58409261908855,192.42094355812043,222.9640916175384,212.36621281173268,191.37224276058245,227.82721423994087,173.4583702377261,239.5926791359034,154.3960774344159,167.6309600682928,209.8009566449412,179.28816147481368,158.8175913298777,185.95367629426806,125.04442487910796,192.1090800134263,96.72500089377918,144.09706898925535,212.76252610976152,148.94909017445812,183.48011844593285,157.85087709514593,158.72671531062105,166.71510276986854,134.46302925819828,120.91218837426565,229.25593951781988,136.19793710754084,234.17960853233254,147.25117416934074,261.6509676708279,157.09331547047498,286.6523010472156
113.86989147940591,307.2730062312358,150.97710909814245,309.02368071822383,186.52287305196498,297.1016688168393,192.40971665972182,279.39115891844125,187.0651750114493,260.6696560281541,191.92618179628928,222.53278599186575,212.6239282042049,191.7181387434412,227.88547366553033,173.13347871035617,239.87290421081377,153.38761116738385,167.35216369331258,209.98488839531765,180.65389199063208,158.76506566609928,186.36520911914033,125.89324137051598,191.36712220745613,96.2518001910408,143.83680356962986,213.2937119123942,148.99122667562833,183.39047883706024,157.73655993651434,159.08387090475222,166.9913481862602,135.04067947483315,121.00106495603563,229.8724653174645,135.91466052740182,234.0334903717676,147.29790275409485,260.9704426178058,156.96259756761492,285.80714705927886
114.4967063436291,308.4177151933531,150.9271397510775,309.31050953828156,186.44498272522415,296.55561848999315,193.3638696735165,279.18182322192513,186.87972324245288,261.3093008804377,191.25674694585783,223.5876961571281,213.6387738844088,192.47608817511784,228.06795286696186,173.84821724492343,239.65668582153165,154.4975213945451,168.90038065778873,209.61435308511238,180.67237742210625,159.65850933566855,186.41413445690213,126.17939937515233,192.3147362350263,95.79354193910235,144.02067924687717,212.69074541698063,149.08379316374678,184.36828496000186,158.3938395223,159.53338294988677,166.36759309365203,134.8666514627144,119.97231223768746,229.63803378552834,135.52858355282757,234.39254704351347,147.3208562466202,261.2271448180848,158.2320714481041,284.9289445245638
113.94495016828408,307.465685776966,150.53827178073087,309.5878044864009,186.73920349153138,297.5643369220427,193.16684753400412,278.8358620603834,186.35143004525162,261.50072790339436,192.12223934934283,223.04231151324288,212.5896980762174,192.08663008497746,228.12069088161718,174.83471531649454,238.97223576173297,154.1352381846861,166.67869587759304,209.31631158752944,180.28013206954006,158.06785178848725,186.08577375180877,126.12853467622408,192.2288331185455,96.60272731080103,144.27429902247042,213.78069854981473,149.02732248973564,184.1163479674659,158.20817926648928,159.2219625171281,167.65916091518025,135.49516013894126,120.85619448790128,229.2363815316848,135.83199909057709,233.42792075116282,147.34575970409588,260.98480765587607,157.17011076764385,285.30987570181634
