147.60693489206994,329.33227576796594,189.01175892575708,322.11179544602606,226.81458184520278,298.5912299999189,214.81092696454678,266.03205355660845,183.91829325954362,252.28557587587815,229.93740599847777,219.4600751796368,256.86306781061006,181.17145974220847,274.8340152188812,156.07362983254427,288.88977712478095,137.66098937743828,205.58833254038655,200.84564820157516,222.34303169063674,140.4966752470191,235.89320987986906,100.55626646236232,244.01941063753856,72.27393204182182,179.91817025161504,201.96635629335069,180.0598919705866,141.914392006443,186.5599010075377,100.74582419491962,193.0845641907489,66.73022687217866,151.51314890268188,215.88216141493578,136.0718011154558,173.21363129372241,126.49891002277519,144.36802818529313,120.26954334092571,116.16785323021789
147.42817768885328,328.87166869999726,189.59737009780014,321.3714334599208,225.54005687766872,297.7415646533344,215.48229493716948,265.5894095651905,184.41529096202282,251.38395006080214,229.33140907090524,220.88513952668902,256.9248337916233,181.41444300185213,274.95784783559753,157.02599684797758,288.74214017041925,137.6008789365389,205.60963304731808,202.68834850720756,221.81776180009683,139.97076988129683,235.45176981467816,100.41251677819652,244.25944451246102,72.74788405016962,179.8806389287098,202.0660588085797,180.74555441472756,142.34991865047562,186.25793108860802,100.5477899920565,192.6339520504808,68.12046598894122,151.5820647196301,216.38848206053012,135.0274587346456,173.6771312546346,127.5159702387378,144.4302152033946,119.37323988881731,116.59631451955542
147.82732319353752,329.5676247843528,189.32178344846145,322.6689770758551,226.09797393892927,298.943774550406,214.01624371460474,266.23447115764253,184.14259601264493,252.04185865433502,229.20925715107842,218.94006456474688,255.99005850079766,181.01394761610118,275.73607899544425,157.34684428847487,288.98259501226556,137.9052930037778,206.03159479554353,201.45778409676683,221.45894276048716,139.18492770445104,236.99848985013512,100.9547078952769,243.9047133797018,72.88355027203164,180.8777821957365,202.27668480927517,180.96386304218913,141.8550075947915,186.25533113017804,100.88227100166597,192.65956458475415,68.21538538492169,152.80444432130585,216.07426324635048,136.57939033624118,174.14148697670512,127.4333224698302,143.28354868862968,119.63210212358373,116.5790511618294
148.5361863490382,327.6353907718861,189.27460946501026,321.33814457412797,225.52914801568932,297.1165716620793,215.80651963719484,265.35344273125264,183.22446117803435,253.21005181119367,224.86741818846258,215.18464946599536,251.31513368901827,174.95328109846764,267.828923725475,148.45762193239418,282.2805077096592,128.0713272378759,199.7039942790251,201.12754695914555,216.21001450477044,138.31256519429675,228.14890602702957,97.37120277785357,235.78789784765985,64.37600962760557,175.71005242134356,202.30873653915702,175.94416653850251,142.694055791402,180.64025378504974,101.70061698183775,186.61973501774955,68.54035064793031,149.50542004902687,219.78647545844893,131.48990453409965,179.63706559898338,121.80025830247754,152.05954832982644,113.87447082800442,124.74680342356935
148.02556387862782,328.46165435609873,189.10801519776896,321.4951019068947,226.3312087382271,296.372931362666,215.20602153956426,265.67383427855236,183.13948858741412,252.61807202347862,223.85114520753075,216.473591340059,250.74619133096093,174.79630832896845,268.6333250427766,148.78548336832517,282.91936024406107,128.40329434860809,201.19394984196296,200.36910748939243,215.52798283460368,139.13985853631348,228.75422281459961,97.73803990862766,235.6976361249557,64.677972848101,175.36160693931495,203.0760219704587,175.76897957949615,144.70124014718522,180.95518274263722,102.03146009336845,186.86848601788031,67.16153765591984,149.7835136750043,220.18446213038038,132.33748101510102,179.58990514438244,121.35483459845676,151.8091193488574,114.17444600300351,125.81626925067665
148.6382520818227,328.5292569378982,188.5848498022708,322.72029372044074,226.70924183699574,296.6705533344839,215.00188449116808,266.3667622282661,182.98765304457095,253.42989223189244,224.47081418346355,216.62679954297138,250.70086592887617,174.93154734108546,267.9233079735198,149.35756738591448,281.93109267335427,127.10058317790103,199.85850775853487,201.05877192940875,215.53009012422785,137.29480992958221,227.92454656587108,96.89349161499776,236.22076938407847,65.52074452974257,174.54717726845482,203.38542407589225,176.27683755202875,142.82002105137272,181.15086678812528,101.80596475873006,188.06328923727827,67.72077704035476,148.53363820211874,220.81583206091446,132.47356073037056,180.94954682782236,121.60097211930463,151.33690280620897,113.39327751952274,125.07758893312813
147.62922077982188,328.4521389537296,189.5823382792249,321.7432297213868,225.72666812459306,296.92123544627634,214.36499670957562,266.6094367170973,182.94081353462042,252.89465802637724,224.0315720758304,216.63718375666332,250.9916563406238,175.62686081447953,267.8738989984177,149.57702542116172,282.17780308496634,127.92760286642527,200.40643942054604,201.3294959616202,216.01375211165382,138.04960169384714,228.75718266733554,97.13282403806181,235.96406139812802,65.72973145317476,174.6902875181359,202.61441612947297,176.11555335051548,143.08919658543695,180.74214600050036,101.03158614711928,186.90891138663554,67.88573776487536,149.09179362607637,219.95927185492695,131.6683980418688,179.37693101629168,122.30293333024096,153.29932392418516,114.23766638021112,124.1820287386856
149.25060326077482,333.33844298053197,186.61674560669115,325.77340239422483,221.84419781741713,301.1978209579468,206.8388239503252,265.05088348401125,171.75697751647638,248.99157789335354,230.37280396495802,228.7470331811477,262.69635650135086,190.92700609689115,282.3750617388645,169.45992253968126,299.48248962329245,149.49791388910154,205.35284096725943,208.0412637198057,225.9175856591154,147.0612633308368,238.56693782738125,108.62697151965516,245.64184475769653,78.4420697446472,177.85923736043915,205.29652605488462,180.4603281484238,148.78250688434926,184.1761906291765,107.61047347264606,189.64493904912567,73.99531940352158,147.82968551906137,217.17773977427726,132.22225411626363,173.07653010855307,121.36804580482222,144.38977149784435,113.50905526566673,116.02655119299875
148.92278269316427,332.8586152801352,187.16832115929378,326.14400080753126,221.05318942931305,300.5380637268762,205.39407360401145,265.036165441825,171.9526676437682,249.34612223966886,229.61842284929077,228.5511756258532,262.1889054749232,191.52104296670683,283.3044465376421,168.918818712274,300.31464877497524,148.56542623903854,205.00073400196865,207.23535039943124,224.7901837099731,148.22923177762917,237.802991224989,108.57646494769715,246.6065011037775,78.318586352007,178.12825948562758,205.53053979478813,179.96962982302665,148.25066201855464,185.3227747291597,107.74311908254532,190.17126657878228,73.30703177539628,145.59711274961543,217.26700310873588,131.9955614637151,173.02479753816897,121.89992860382178,144.73542761056552,114.32128898047105,116.37392638282485
148.51925874671275,333.4763741881855,187.23313764936688,326.9626134206246,222.03070806382536,301.9154707088917,205.01313258029924,265.2224560241415,172.49992697712813,249.0396440905631,230.1254025101642,229.05148678819066,262.1176257907909,191.93959689841904,282.78406720576277,169.45801775572025,299.97925257605345,148.6365437548227,204.79698784009992,208.1039250707618,224.9037066720605,147.6579215810151,237.06782567620382,108.95489959993763,245.6226683509053,78.55217009400269,178.5715201928552,205.82362458081784,180.28940980065997,147.6461194397167,185.44881936681423,108.22848439237131,189.83395262684374,73.8704505863266,146.54472018158864,216.89233116574357,131.80332071501988,173.40351403161227,121.67212771885366,143.83744005730676,113.91342011312436,116.28062034647859
147.901693307502,332.17378036395945,187.59104125538116,326.0941326826968,221.74490686201017,300.7337160496452,205.08924347533494,264.704361081606,171.73373420979354,249.31098083851947,229.43111547937633,228.5194528241695,262.1536689470667,193.08386767076954,283.8372303275209,168.89614162986874,300.6370114889466,149.12435275885582,205.03708213933353,208.34147887850057,225.43858175446186,148.59287782648025,237.83280810435718,109.44960732406267,246.68237978250218,77.94031358521879,178.07452539216416,206.79819769897796,180.21849346080037,147.41268916792478,185.57987764862085,107.5736228571824,189.89672562746156,73.58399152506627,148.1462541239839,216.1454434274706,132.04974086630156,172.41588681646272,122.42694146182711,144.34306615105976,113.5691650542211,115.31014042463627
141.9787504769357,328.0458466077919,176.64889259356417,318.9194742405465,208.38242251411742,293.6205769279761,187.4047946666491,260.1832869864145,156.12014189215168,242.5654221465036,221.8036905047239,231.38841132060418,260.08380447076576,197.92027752048196,283.2499105883595,173.96050624142646,301.43714190298437,154.06078247054577,196.6121483186485,207.72992714617052,218.95000477242885,149.5282075379813,233.75563307788713,112.61826150829148,243.32832748891818,80.828903864219,168.16397179430902,202.9577914981059,170.99797632667048,145.2977794835221,177.3074159003864,105.65080292438086,181.76521136680995,73.25412255635266,138.30018568398125,211.99232751902696,121.43529535945946,168.2982902874903,112.29576228443005,139.76487428860165,105.21553265587391,112.01407367433859
142.06274055023752,328.0476849628175,177.07348349441892,318.58546188529414,208.09113574943936,293.5859919748854,187.23671325080736,260.53955936512267,156.22197452029516,244.37317878014147,221.73251238530847,231.58524907169067,260.23225803131834,196.4060792104732,284.2684994792204,174.32567152192695,301.2551442743144,152.8918649860043,195.5593097564043,208.04576843910493,219.74706709235682,149.45119587131163,233.92057396835764,111.8369417088361,244.18343455152058,80.25324815420989,168.82087929277245,202.887384240079,171.21609876691872,146.61325935727479,177.3403799762444,105.43085784001627,182.13294532823585,73.43646491651758,138.17691554626683,211.74023324440302,121.80631889123458,168.96965189584648,111.49753013455151,139.0675851969225,104.94451851165188,112.30572852209716
142.08543729040923,328.2218531902415,176.75809239051054,317.8639147984867,208.4183919574494,292.73938053157707,187.31527787210737,260.0573538971774,156.03728598369207,243.22822249900676,221.5079641728462,231.57227998883786,260.05721580457697,197.07215754124908,284.6890784647647,174.25274737066133,302.2735237989419,153.3443691008151,195.12197832048483,208.7822492459422,219.1093291824127,149.7789782081864,234.09799880572135,112.03282969431766,244.38773887335833,80.23888561782054,167.72802929709206,203.700782310331,171.96577649261022,145.3910912433541,177.77872177926025,106.26533340565567,181.64999197339515,72.16668282713226,137.0891967641448,212.01448558849543,121.56728139798443,168.1944750314613,111.94980221898246,139.33255655071457,104.19211091440033,112.15622620878685
141.85118817601074,327.9125988957363,177.422338866635,318.1275449146033,207.96459013996878,294.75958779056583,187.86126708612272,260.41868745403076,155.65772933141534,244.2107605003654,221.4054671648759,230.88756516678765,259.13195775134034,197.26370082882354,284.1568557645716,174.42355130569763,301.4013694777828,154.24789876103029,195.92365084554987,207.12293607249163,219.61455539733188,149.81996959924064,234.75926729236298,113.03945697767844,243.02917785484703,81.03329662440963,168.93483036942646,202.64753406898885,171.26833258480448,145.70483010502406,177.09339241393013,105.96980207895726,182.86893633258464,73.29102044792678,137.98937188487486,212.64957691660695,121.62337883725453,168.2822605271183,111.2823204834807,137.88056518139848,104.8807009037765,111.72768414823436
135.0150542764679,314.4240393769422,168.1061659519109,305.966491224001,196.3047977707057,282.3368855307236,174.68407811609336,246.9073279040192,144.9163347141674,231.24220929981556,210.86141140310005,221.59935108138072,248.89569215782018,189.7496703418518,273.2095286448069,167.72061789320236,292.2322814983277,146.45819065971176,186.91890410474468,198.88733751860946,210.9732233447063,141.40068396379368,226.63464670108445,103.80002168558076,235.80948921512828,73.81005980984901,160.37230286090136,193.1049194700086,164.84446339489475,137.2489148633219,170.65765585157587,98.59596284651924,176.11687896552132,67.79438778430095,131.00096967802168,200.61756895953243,117.76074602622137,158.09751345256274,108.41615635719808,129.53649693433053,103.15067553174258,104.71135628474481
135.5818642811702,313.8124539100111,168.03995112580938,305.734044857167,195.79577964000836,281.0042726625595,175.0258843172991,247.27272783979916,144.66597086050908,229.89161506295957,211.94576994713543,222.23171587336768,249.35526373787272,189.833235327123,274.04864466163934,166.52034513837992,291.3437792991111,145.980926591315,186.6367944663741,198.34731935168293,212.3712318372531,141.6599239904397,226.84155869583194,103.12522635434516,236.7712035683817,74.29710470375471,160.67428261031796,193.51456126060094,164.58795329719058,137.71524339748873,170.47177395950635,98.55062195463024,175.79456913460723,66.94959402011553,132.13446606073728,201.23269783182428,118.90981075224111,159.27560631552566,108.60865990064359,129.06029703066324,103.49144286974342,104.61178311140708
