210.2165571350147,240.96356919420964,244.22198394801057,234.74246320474788,269.39298919739855,207.4420245167583,264.84693417116887,185.27749288771025,251.48113762811286,175.59935251916568,258.5340789903997,164.0107893254679,270.6102302001363,153.50377543973912,266.17867934454256,180.2645547469272,259.7850019318051,192.7423501703615,238.0892006965012,157.77721463266494,253.04787093927553,144.6123086810502,248.23779378669573,178.2089682722517,240.70988076169746,188.25044756871569,218.93596991215168,157.13146137253204,231.0721644250001,147.04629018076722,229.61992597499122,178.3904668219984,223.59444802074273,186.06339488030184,195.44932965264917,161.58573509165907,210.05174940790857,157.97780747072514,213.37613673446296,180.6639405360907,209.0058542653692,186.09000551491783
210.5288566310009,240.9283284319212,242.69530963914005,234.6569057881906,269.921744147888,206.910462761529,265.53603553794164,186.08905290828352,251.71737207509466,174.15202990261486,259.1655104468335,163.59469930557643,270.2859998808423,152.55489459445434,266.71031842925345,179.938626118409,259.6269833349063,193.0870210865072,237.85159931481743,157.24128135956937,250.8774410760945,143.79935703413275,248.491167992803,176.71376213020508,240.80161102530667,187.44601529678314,218.40521074821012,156.7612004074426,231.60065660309917,147.12891596095542,230.39470066830162,178.15575529186,223.85194516096138,186.59952261896458,195.58160732101618,162.6006383783544,210.39031385978595,157.54685025712283,213.72659409675933,181.60539025517335,208.63412033555326,185.59882939271958
211.67033763837125,242.1522222691101,242.75277774515342,235.52687223790582,268.9446958717885,207.00217430110496,265.24741032799716,185.69983915423038,252.3044323482476,174.61944663621853,258.221785992277,163.70668536848663,269.5858355765364,153.47202712137184,265.41745856240533,179.60064763574223,259.504475541912,192.98120080395518,238.37071187028022,156.46150214055228,251.7794123778306,144.31212479009028,247.02117909377773,177.69908930697224,239.90184569220932,187.74037600853836,217.8520144858383,156.6248200720068,230.91707902236857,146.31174074694263,229.5816166613298,178.96785001768902,222.66361131993008,185.3450178084593,194.99417679973556,161.76812243758062,210.17139644780903,158.492248539002,213.67521180462126,180.34372983113457,209.16237094909806,186.7000916265205
211.09385274585213,240.7300892813537,242.2067489443189,234.8329964088595,270.7784738307536,206.71843892097834,264.7552521645809,184.415398483988,251.76267848017312,174.90944141849334,258.8858196127448,163.50469716779634,270.73645998914975,152.69381490939634,266.25764640873973,180.08497107313516,258.374947610311,192.392022996687,237.49607361373023,156.78808353601093,251.62154717215134,143.45848277726074,248.12911022980313,178.00056083058377,239.71420779161951,188.38890676466173,217.73359294159596,156.76111604690976,231.10762497500542,146.57416537034797,230.44448148055113,177.2957239987767,223.03655112653868,185.26887638860342,194.96329342339428,162.1516492040712,211.06580865059632,158.1198333263008,214.04761548848342,181.71310622291486,208.98929507399706,186.13361879141027
213.98396571976792,244.16793367748403,245.3400285854281,238.29994076470518,270.3002175853899,213.67421956152668,267.3666658787384,192.69617452552433,254.7103750649475,180.1998955153911,260.841593926245,165.19707198513115,272.75968818789465,159.8302308251734,267.78955890536554,187.26708466775884,259.30158887762343,198.36010802638347,242.0669540133615,158.66573783100174,254.12250014980177,152.27431128431346,250.0091003054074,185.3883217532121,242.41251832501808,195.06257069428543,220.7191498459722,158.9535387390695,233.9558663083785,153.46117500606064,231.61279124931818,185.5231234399434,225.91311263208115,191.2353682290684,199.4163319079736,164.22936826638835,212.75982216576966,163.1773411031659,215.8526560421769,184.71299502489813,212.04724638600794,189.66387103412308
213.39002743285906,244.54253055003588,245.4422581004275,237.27000597468069,269.20084627451473,214.09018428320127,267.4301106389592,192.33018518612187,254.65448160025247,181.27000313140198,260.6583759367699,165.84132246355423,271.6634241682933,159.05372111642052,267.2522624509364,187.16425842347033,259.5698458243032,198.8655274751363,240.04342346680303,158.79105675473966,253.62113763995447,152.92712592040604,249.13109470827825,186.06905589357075,241.8214443239262,195.24763163334282,221.57313743723674,158.5351126087154,233.61525812771848,154.09179536373895,231.80848732469002,184.68539808116336,226.009456452428,192.46942423918972,199.56185398704622,163.69501448624504,213.74690287691226,162.23739198555802,215.1858400858414,184.67848866285618,211.5250091111916,191.11552989789328
214.4875080413828,242.90107943584886,245.594461817034,238.36095519373245,269.2872809574531,213.4997072518514,266.74147935945,193.80642862318032,255.14316869068952,180.9842609311799,261.34993996555886,165.50826664072005,272.0862345389703,159.3331959037096,267.3028447380847,187.3426814898203,259.4364913688782,198.8994076838534,241.2028581984422,159.26004909401266,254.30115860196165,153.40187080037327,249.13572274605275,185.57475776295385,241.68497643805327,194.60527765718527,221.24758488027712,158.54837113706782,234.62451947227524,154.1223725599792,231.54124827953382,184.49576590316929,226.22617494535933,191.92736054276384,199.7470083139956,163.9877999287337,213.07532162011285,162.57425595210876,215.71873043988145,185.20011379531445,212.2983505936091,190.26225614201888
214.04381966833395,244.4110963034291,244.9827474637221,238.06547003393104,270.16435799012385,213.7891453405835,266.650593056276,193.12016980790253,254.97847218398252,181.67397110217055,260.51835500914297,166.06098231985632,272.8503748819887,160.05502828361702,266.88699574473634,186.61510784316056,259.44329868462165,198.0448389236976,240.35282411341456,159.64698312442442,253.4677224649542,152.94273282905502,248.68335605635434,185.88364286862833,241.6783019787346,195.0998634570625,220.72602545860545,159.76876149427176,234.04804539501663,153.95326061829368,231.93832140711365,184.3924664610508,225.08817820231215,192.0417424758698,199.20712984473232,164.5005921705607,212.41196853120695,162.71621135966117,216.56061398750882,185.2674335159289,212.19715238823565,189.44671279298183
216.4075257929503,246.10770691756113,245.85515939276155,241.69287532350074,271.99892322161514,215.33688634228426,268.6744484636121,194.2091644387157,258.5897277200156,183.9026881532619,262.1724392816257,168.30667648780056,273.7224731782119,167.93355582846536,267.59187139709815,194.69524145257233,261.4044917548181,203.89783453771335,241.05919117177152,160.06501019654567,256.3850539045051,161.60546773333198,250.72182558685367,191.41103105364792,243.01307787957774,200.2739803281221,223.6877773333449,160.23203504083506,237.51844930900248,161.7299851083526,234.87390856684976,191.02950969281852,227.15423935810998,197.67378528305002,202.632929617085,166.1093066890796,218.20815181347308,170.09503066641938,219.58227067830364,191.5420179532061,216.03824602004804,195.48899752378935
216.11433566031636,245.9745885292725,245.7702317164408,241.6436511700545,271.84360382567064,215.70870515617978,269.0032927736247,194.71980831943515,259.0138037370992,182.64675818483968,261.5284063095268,167.30930651454958,274.7409223597252,167.8280029513781,267.215411248214,193.23064317416663,260.20189129797046,204.29840773318074,242.51412277793216,160.4124990364905,257.1282428551553,160.8894601329916,251.4197901149341,192.1739832063947,243.91661638691508,200.21776615545855,223.32675028447045,161.39362568969312,236.6983265161615,162.14600010627268,235.72001142128548,191.5268864657058,228.2061555465041,197.3414686780324,202.86793446849015,167.9034149313588,218.35568951627272,169.91519284338705,220.52735084643507,191.56201167625878,215.01484480600058,195.51710530024098
216.22319247492837,246.0387993817858,246.25458633093643,240.99460807642077,272.0677495215928,216.06352642142164,268.65395304227513,194.7018065082702,259.44951591608014,182.78836798624394,262.44058066970456,168.23722889702648,272.95522073757724,168.53718429474537,268.28948337776865,194.02889629376668,259.9928683037934,204.36176234608178,242.39439665090225,159.29040306189682,257.4476632715413,160.7578428072877,250.53067509731625,192.96839720405504,243.62909817583434,200.24349447532805,224.42176768034776,161.54527968962745,236.96447536087425,161.42179276390024,235.71112378922504,191.12311393939325,228.41025814591845,196.08594921330203,203.9396239212457,166.88675373437897,217.33733739982156,169.79219988367603,219.70710299347527,191.6814719592782,216.1989065172001,194.71194302384373
216.3266357218366,246.39685145625884,245.80342861683212,241.20862700774904,271.50627585770036,215.93151010173943,268.9917147734731,194.94525362566523,258.55245985441604,184.26053582537904,260.8427254940656,167.7540830177692,273.9917601663262,167.78277604701293,268.47943127154554,192.6949868866596,259.16421586242114,204.46385772396667,241.52948568392893,159.40060007689368,257.2226876411988,161.147827735564,249.44832857889256,192.2415758945807,242.75018483530988,200.7036628993902,223.69876208607405,161.37626882187305,236.62663092179045,162.80489713779494,234.24135266757224,191.15390354927183,227.36583507420835,196.4609585199387,202.78859656663,166.48830804367947,217.48218324769903,170.38453029636642,220.01154715551525,192.1589480777909,216.07682115725532,195.2131375943874
216.98579504265803,247.2629626997511,245.59451533120713,242.8196968612869,271.2616594218192,220.31505619676895,269.97880720181763,200.73145175113595,258.05130074365877,189.83562451330806,261.5902737397785,172.76526902960845,274.9346593572114,170.6864892761872,268.7951982536656,196.05783442099883,261.79665313629965,204.63786979008722,243.56462608433588,166.02968767696584,257.21229879976386,163.76959407131955,251.94654482230192,192.63654472823325,244.82828515514797,199.62522259354034,224.74038521830403,165.65223422185292,239.51762201251637,163.5146184463915,236.37172657468707,191.38335253460875,230.34896845222366,195.22589795460718,205.01804220675888,170.81843535157893,219.7080307519326,174.344076627062,222.31437428646967,193.52131243195342,217.4616843307731,197.25085284565154
217.03707985014375,248.2437231903566,245.14291216390436,243.2713900679676,270.9449650168492,220.72865196634876,270.1372219307703,200.84352628991522,259.13658568554575,190.08160762190292,263.1729572849202,173.38304046609966,274.64169754509254,170.98349119629478,268.70337659324025,196.32255169826223,262.2575412243634,205.16717584439198,244.45073447948627,166.03706595002063,258.43666479286424,163.70187390381935,253.20353397580985,193.52478434722784,244.47263540473895,199.72234897634564,224.67416459422444,165.6960536312197,239.17369829390486,164.9066465699577,236.6993932052895,192.66557635378203,230.52274394987083,196.0180322523777,204.81912510690222,170.79304067096083,220.272436456444,173.61789834330233,221.4271632062686,193.8261681514499,217.5665607924306,196.90624121329236
216.33358021041641,247.6417524287247,246.58818054474338,243.3481982480717,270.432159815269,219.5542153621542,269.9284918534708,201.60826293926056,259.11525251244433,190.055868969756,263.24936657772827,172.84918249517713,274.80302548420747,170.9954679538245,269.8430783057839,196.11313922107541,261.90460908481003,204.4183870932526,243.8739736436002,165.6106952967231,258.3425887590975,163.67991930682498,253.33059516994658,192.81129111151466,245.09916817621402,199.7946915568737,225.75819828872247,166.01454836487483,239.11325908034692,164.63371251901805,237.04158289030417,192.58852181973728,230.51529518631912,195.22857875376047,205.72960754355577,170.1074188363427,220.10697818929313,174.55020137104282,221.60695646761127,193.6539111864948,216.79693549213707,197.20539085723365
216.57710058988522,247.72856680021607,246.05882700617198,243.87736900226292,270.8468602757309,220.01455869855906,270.327827407622,200.32976488533006,258.7013722521899,189.56394583693614,262.68335198975296,173.3957522423122,274.99685722009826,171.1763523165939,269.22788105080934,195.57446702670313,261.87335090798666,205.53347838378872,244.46814698042303,166.71211219219333,257.72691566328507,163.97013119529223,253.40771738982204,193.69279996125476,245.6413010949561,200.21300517613216,224.38612492641843,166.14980965804642,239.16162548037707,164.11000072459905,237.33702719833255,191.24623198690946,229.6444551857741,195.61202859498948,205.5012714119552,171.2148641256609,220.2238050187735,173.19484130009454,221.42992277814585,194.3611740327278,216.8577793183294,196.49574177655344
219.05293744412927,247.5670034988542,247.99852183022742,243.88443488458742,270.87639319821176,222.0294646139212,268.85768151955386,203.9642686968958,258.3648021688966,193.4581604437239,264.81131427151263,178.08215055772678,275.8563178460163,174.85430298054712,269.4576220468339,199.36358723053672,263.29882799157036,207.778002907059,247.32866511940102,169.96242033990043,259.72437149100745,167.59231305479958,254.28537446114322,198.21172376159493,246.3623523714589,202.6291118490596,230.0961308345528,169.1147587892546,241.92519624363953,168.56941464630162,238.73177570559955,195.68948058995656,230.17292676249699,199.51103647738185,208.57321180454326,173.63418790404327,223.09643453805683,175.7674176295126,223.76303429672188,195.48236678705808,221.233954740467,200.6838265042075
