146.16765773983258,253.45332888252398,166.39936909691676,269.0492072202241,192.01963487481584,273.8554800682432,193.7810879100654,248.56432762626588,189.55192774843002,222.50693122631307,226.69794652096826,238.68149995803978,258.09419637114166,239.38387765301414,279.6125669558265,236.71774167642369,297.7497241603471,234.7441163645814,215.71633097382582,212.78410590558929,247.85926614509435,183.55042591643954,264.2482911724598,161.22140820863277,280.4938346168165,141.52875218325988,200.13402009944082,196.32620592589635,206.5745351345816,189.964519058806,187.8733167878483,212.85633766989173,177.14555875532824,228.61245805661116,178.3277213749985,186.8337050859431,180.32057924415332,188.83593916861707,170.2375838636645,206.3207314871385,166.8893269472257,221.8168219056997
146.1107111903876,254.38346121562665,165.8903198158952,269.13240107597557,192.71576350285193,273.4490541401843,194.73132895098652,249.8148133318493,188.4558891340782,223.33770522785164,225.1732390226444,238.61782201525884,258.0924180067363,239.39989835160046,280.24327370761006,236.40805009302227,297.3117255292105,236.22013881715506,216.2645656760307,214.4173047320159,246.41117744564428,182.85559609087005,264.1232898111795,161.2790070732872,279.93554558636265,140.28751089946297,199.71756486643167,196.7342606275809,205.81392996242303,190.95239072254472,187.86701526552372,213.38057889793927,177.18275073428617,227.8916505926543,178.762082748187,188.15501418456563,181.42154651931938,188.17949095747858,171.67516438191936,207.06807504979957,165.15014312446743,221.93316070682008
147.07564195009277,252.2684449251087,166.1786539263899,268.39644832123446,192.49488568217376,274.7476567368344,194.453948989739,248.1522967408331,187.80359842702478,222.3663109795953,226.8074792647268,238.2543416581002,259.02410098833303,239.42417756713746,280.1751196481635,235.62350972199758,297.5594406263114,234.78972443322562,217.06836470372883,213.41203158883664,246.78354391795898,183.05295733321987,263.860047899151,161.0750755465731,280.7494307150518,140.91729282150254,200.61446029215745,196.47014957606592,206.01988173513186,189.94254255243953,188.47085384342392,212.9888920419364,177.29608019715366,228.54826942087362,177.47611829009435,187.59365711965003,181.26536987648495,188.5779626634608,170.98999969200344,207.25482345088014,166.54880454547742,221.4375744391191
156.03703115785265,266.4522461249445,178.9386896159172,277.1549361567163,206.300412886843,277.3547195394595,205.12264385655448,252.52581141267024,196.12587392272792,226.80060154573292,234.75792519856225,234.81902493357464,268.72649711867433,223.5109449466198,288.15853128523344,218.05122915041795,305.9504907095057,212.47181275424924,223.21623300108755,210.3240700359428,248.1778137941995,173.20330161371206,261.69517785083866,150.19128742039769,275.88170529985865,128.10281426494203,202.8918234272349,198.79041419052783,206.11195138080504,193.33222034205184,191.95229492462272,219.05111336208043,185.13475831427976,236.36613099118793,180.2244770250702,192.9614197366535,180.4893654912509,197.56892327530858,174.70925940474686,221.40957062102714,171.4401236084772,235.64372775019626
156.33360310234767,264.9872382119073,178.7007317063498,277.6745412049727,205.87148822409193,276.8643087033288,204.06390576865104,252.18786148531183,195.90084846178104,226.69529257132,235.35220618007477,234.31505286461186,267.8603517055066,223.36930990028765,288.84575665312053,217.95837677782245,306.5964139591409,213.25655601963143,221.4647119447528,209.7307392485105,247.69670053775403,174.2368453883078,261.9571775640385,149.05776932536082,276.1792537606066,128.2138760388048,203.68838657725993,197.99582541847715,205.55801642654558,193.68355166063915,192.32280789567048,218.65719817114984,184.87104612762553,235.65594543561215,180.95801170674866,192.05330857981275,181.69673312580454,198.28780177971768,174.6977953108148,220.4243020457401,170.79988177254796,236.1881958527818
156.5729751499178,266.19960455338594,179.23437190972032,277.5504876028153,206.3158187207936,276.61947860214167,205.70966834955965,251.17077225863136,196.9867280304428,227.09931149902843,234.27807645879705,234.4970061061456,268.2053563280992,223.33158804475727,289.38898604476304,218.41158321339972,305.8836422909931,212.8070295011427,222.7394100447714,210.43989605635406,248.5274012480776,174.25907396963868,262.16199756948794,148.49758236445265,275.2429637340467,128.30947591691455,203.47969188870323,197.5561385768061,206.30227108472502,193.31670089288988,193.3079882169817,219.54839467534885,184.75728677622072,235.47874831094077,179.5329622483981,192.52632837674082,181.2712867608344,198.02845836663226,173.98341466792664,220.54113156216044,170.8018988841167,235.98678051688435
156.16425082362815,265.9650977600687,179.1736354287732,277.85787193778845,206.7790871673632,277.4625757935669,204.29082172725393,251.46059683461792,195.87338117019493,227.61853192468834,235.12365169090214,234.63433245160124,268.267474266145,222.72599618627365,289.231483728821,217.99949628847185,305.8444313981727,212.62977952082974,221.65465770059268,209.54661181837503,247.45303182188968,174.70288418437062,261.8001261055775,149.61626018430087,275.281959210843,127.66385332818655,203.64558975892373,197.9111165092773,206.72837289290783,193.69164456977538,193.55606718607328,218.31648278000748,185.42399482394003,236.75180538013961,179.969179402574,193.54907506042323,180.7465078572628,197.28618274247705,173.74466116886927,220.72119041358712,169.53813658893253,235.96821341362053
153.50376953569923,261.2980674941492,175.48060876606013,274.258932279118,200.79984712292315,273.149966767091,200.7909513262829,247.96569232250908,193.61780429315428,223.56307772782054,231.36095332580143,232.95534135504568,262.1908873119036,226.25106146156793,284.6706867802858,221.6887123129173,301.2381913033851,217.49205749410092,219.24958751962174,210.2885049561598,246.85411357305497,175.9992375479744,262.31627687090054,152.5051551391524,276.1079984158678,130.44307943502073,200.8437665243416,197.7541417732201,206.71651511272762,188.38683564573535,193.64138380871816,213.79720587034066,183.65078877895243,229.9497914754793,179.7718021245938,191.73185024947648,181.40332381668563,193.53891259381615,174.49173418462303,213.47645569424324,169.8960049122379,230.07874888078962
152.20032057505853,262.5023523758695,175.21409924032625,273.6995859408304,201.15797736153644,272.5624727394895,201.40588413559422,248.39571692299305,194.46400416748156,223.4983248166907,232.20924962947586,232.89285948601696,263.69302884763306,225.71437335598327,283.1271364837886,221.44658476663534,302.09054374243914,215.52906686875434,220.41245553374932,210.26502098936555,245.3838696541781,176.28573252002514,262.9842283137276,151.56772685793786,275.56721240153587,131.17881141599608,200.4888087566336,196.9217048798566,207.33010233872716,188.81358031640505,192.90260871194553,214.45340312734484,182.69131213204133,230.93488809294024,179.23571130356345,191.16380306047478,180.51344751057343,191.2987504653182,174.11869506904299,214.51399537395204,169.96174996137287,230.45413784769295
152.3761703597489,261.98143068525417,175.90140106555816,274.14981010154645,199.300077328402,272.7086568366609,200.90617788047152,246.94396444517386,193.67038910751293,224.3459334890002,232.13280008877703,232.68737360670528,262.57582652743577,225.31750179387694,284.387607803965,221.1645719342219,301.6321364945124,216.63015083792052,220.2958408880847,209.69438095416368,246.45887633292025,176.98311271462615,262.8122727639108,151.97200820735358,275.58273992448625,131.0918063053641,200.25048887411552,198.05748366482487,206.0594998590462,189.9080372755073,193.5983211875483,213.30216079283187,183.13312407697845,230.5131176201061,178.93367913984892,190.97237954516697,180.98221673668132,193.52089811276736,174.30247835471346,213.1149533273679,170.124556604946,229.9231669804916
153.11687859141932,261.6053069543225,176.14161224897512,273.66898088977337,201.2445342016721,272.64022460839163,201.10524515556864,247.89669528912603,194.1056372983677,223.3649645900501,231.57948337464802,231.8317562976074,263.81324858805664,225.8139577698204,283.3659198315495,221.49812720714263,300.7414444221981,217.3595936499285,219.71301491382974,210.4174317858331,246.4932955157278,176.073601633466,262.43599795170525,151.55543292130875,275.41911295290737,131.4973947924971,201.8595832302157,197.4132624910017,206.84240003501935,189.0770778555323,193.2542116135611,214.06080606194558,183.38719530664667,230.29755651875183,178.60993630018538,190.8481051403421,181.34292631088238,193.08904624047966,173.99629077375556,214.65662488390274,169.81412915903152,231.3733106123333
145.47657654991679,253.12140023249458,166.84255241034646,268.8388044310173,192.77017510872693,273.88337034880806,194.26457193206303,249.39876636448435,189.00299518704207,223.6910829376275,224.9945739301803,239.05287473697962,258.7726262390694,239.7324091591321,280.10031326103103,237.55774997455188,297.9514972805992,234.90277085680341,216.9457390351963,213.07937767986607,246.72724305737955,183.14670418476956,264.07985651501866,160.44296161197047,280.17048531539996,140.63404086593408,200.14975089980052,196.47478454664716,206.06124985148912,190.2921775066684,187.6950362531801,213.2677990292089,177.25812585232734,228.11945493710957,178.2330878119428,187.38824729725275,180.63265902358066,187.78781433661206,170.36070555523068,207.8968246467843,165.31384953588955,221.3568704048552
144.74030066627805,253.0041553327249,166.7919769983628,268.7127378581175,192.0009212557447,274.5151199539701,193.68079784505923,248.0292619390654,189.43153466012978,222.14463014543472,225.83694219427994,238.91727695995584,259.2034798120029,238.8216677974583,279.5504731765362,236.25548723993597,297.885620702773,234.75633809824814,215.4272551307129,212.80956273171685,247.10241994609956,183.7622503117373,264.0640160462809,160.9284247796679,280.47803364713764,140.09751293542055,200.33254003415558,197.2763148605421,206.34032248139943,189.24257843025592,188.23116319708586,212.51912552279396,177.619543968516,227.45392908121784,178.02938883852858,187.87069618559735,182.08624931173551,188.58895059366148,170.8442017297854,206.5969238510161,165.96509755961566,221.62600256848427
146.16470593885992,252.92133017399487,165.73308401870096,269.32191903128796,191.53873275708725,274.4831963612105,194.2835162980736,248.94228697195302,188.1249671151503,222.12040867185593,225.19524797298882,239.40355627847424,259.2932925659294,238.5027612797349,280.02046099642587,236.53320080553553,297.45809521935894,234.20118349983156,217.52852572341186,213.0489398450008,246.61763001030792,182.95706503752245,263.14005077053656,159.89240072302297,279.96105034931696,140.72236068940887,201.15673674942195,197.11416791844493,207.22021845251436,190.25534607792076,187.92201427363932,212.5631029563499,177.1566653800336,228.0283088141032,177.81639302682208,188.44887558784558,181.32758719788745,188.22129366998635,171.15752427748376,207.405714360156,165.80441164123943,221.3320012533712
145.77020546212103,253.27710100624634,165.99076910545693,268.4936670570869,191.2036659832999,274.217897292912,194.0391904154888,249.4035063497655,188.49436153844607,223.47908560648935,225.65911052967073,239.43109959512705,258.7636776765578,239.5259480664831,279.55783346940143,237.5597982693473,298.4428430808013,235.5463793125545,216.9930938097005,212.3991772566087,247.3674649959062,182.9348153632809,264.4891847516294,161.1039823408822,280.96321483180253,140.63807589807536,200.27708950092133,197.065624113261,205.90678469077906,190.53134973737994,187.31882169833898,212.63847778468468,177.23431655713657,229.45654998244183,177.98705380564772,187.6110626432678,180.45758261619255,188.2947921245761,170.35689944879698,206.7770310965057,166.63761035995512,221.51154421321854
145.80617749577593,241.6176447824942,163.9489839710122,260.7029545560714,188.71736982741032,269.3892134373276,191.15542968566228,245.3596351059044,188.41248506232935,217.6453875491829,223.77815587100523,236.27685006584846,257.7272149370324,239.22307118985927,278.98083436197385,240.0648041856478,296.3123581774458,241.43575338464595,217.95995355376454,210.36532495341558,249.04277079715317,182.93629948817915,268.01289060205625,163.4648002906588,286.1132333982417,145.7129985634464,201.58554420867665,191.95770136865676,207.76814984381605,187.55700660474227,187.65765008844727,207.86672636632494,175.9202620073305,221.8824509407433,181.0746846512628,180.9932833032037,182.1895493811527,181.41173254904905,171.53101600250747,200.64220891698574,166.5788786584913,215.18056311346953
147.0186838605732,242.37257812885366,164.5207663525337,261.0518259745267,187.1650635582474,269.4019345938227,191.66887796287716,245.3601722809724,187.97078495747616,218.160987384457,223.82622230963005,236.88216781954674,257.6611489500363,237.96119814320485,279.55563514622844,239.37762313893114,297.00120113546564,240.36941092824748,218.4984842523507,209.43865025209874,247.96091539981606,183.39804971703444,267.7022114171384,162.99235109743054,286.2392534099456,146.5428247478078,201.70589406644183,192.55107989216813,206.87523873936698,187.75193312717963,188.19686422757718,208.15333651176934,176.37467622681936,221.35997391337156,181.31128546835458,181.09270291050333,183.22739300080602,182.47535195226718,172.58023971023533,200.78660094666074,165.86657398583466,215.03643599413357
