151.77384936948008,220.64724129140313,167.69088166383318,228.0731204390413,185.5512365852445,230.38502111796413,199.6318578694571,235.52475887418407,208.23350646248417,243.32471717130306,188.35031331181776,182.25402621982906,206.8353598476364,169.571227849826,217.77838822106824,160.06325638806632,227.14985237087203,150.1066957298579,178.31307371045472,169.3066250033319,190.56481054402403,143.77731364532963,198.564085216937,128.3574895147513,205.21652957707263,115.72966979462657,164.56943076660394,162.63364010023741,171.24058449133736,137.39091814479738,173.99245697309246,121.1384720681809,175.9208955854973,107.90882124225834,152.02249197085595,165.58310211361933,147.8106486851177,143.6332393803584,144.71993962460414,129.6438105223658,142.318656493591,117.2606128080515
151.59360684677114,216.02444931996132,168.98900050241406,224.10262636753072,186.19898458459684,227.25769824006898,199.34864708717606,232.83826242524202,209.13190440097716,241.68198958093734,186.28586584102112,180.45207691403672,204.67320089256276,166.0934349444973,216.24699442080419,155.47085514137686,223.83755199256493,145.70829753344427,175.84190964066443,166.95497796658648,188.35149528109537,141.54383312679036,195.7143814287483,125.55027523173568,201.45868118799152,112.41408976523653,162.37932218817545,162.7905597399535,167.2556572376894,133.15524625795007,169.42362323084296,117.41567526746609,173.2319030258928,103.6089863829065,149.24800851134773,163.00024944479566,143.37016181456192,142.0246016401717,140.50133300280936,127.43472624280274,137.7914536087151,115.93744964379957
151.3383402642132,217.31701021197205,170.1837550067329,223.8711623597799,186.08517964996733,226.10268010576777,199.34109711262562,233.88305221175892,208.34310473743332,242.07882191101723,187.35129261087974,180.61919126714332,204.51302888324295,165.26914079923515,215.55438367891668,155.5140887661391,224.06951520714475,146.78652199662446,176.4087913951649,167.17385838286066,189.42635110647862,141.65191325701946,196.0807448001759,124.03174632654488,201.61907219708692,111.26447198341538,161.77474240176005,162.20768398791606,166.2541706475369,134.16802117598058,170.48422383653906,116.87997505110145,172.95741413457046,101.84378646032002,149.87913742914486,162.7853242909838,143.80490833766632,141.26093655549192,139.10366260692481,128.0770383699535,138.33131335013923,116.89947671007701
151.7495701382455,216.5445543117999,170.10969166771577,223.1880328323537,185.0942899072003,226.43254149534687,198.02561925571464,233.6266229011145,208.36199100687088,241.2532982621581,186.49009533172787,180.80096293493304,205.00801694764502,166.16638844405512,215.9153509448985,154.37008804262769,223.97588190089235,146.6399042768571,176.20589626268043,168.0552505322884,189.13566549730172,141.12512070404108,196.10694191825166,124.31890845115484,200.9476081833184,112.3922640989818,161.7095614314838,161.70331218803824,167.21520186946853,133.30949463476472,170.0893775197473,116.88848827064676,172.81219448832633,103.79408781993413,151.25603080655398,163.16486988985133,143.82866900960735,141.7358796151684,139.53164328884353,127.40463757146985,138.69342873307886,116.09916129181556
151.63420798579628,216.68310154101871,169.69001859523476,224.33269533210301,186.06391941585431,226.25318161042213,199.26980143908247,233.11671908366614,208.68726919302,241.96876922552286,187.46184924012402,179.5293190176615,205.52569940013038,166.36366424673213,216.58811658678954,155.3672203889012,223.61208318324103,145.49032339188062,176.36630632822244,168.20089861016612,189.3391751600142,141.47883224554147,195.59723181501522,124.25435641345271,200.9852121091784,112.07940642991507,162.8804895811235,161.50238237938558,166.6191693422724,133.00619557235092,170.1037483283922,117.39857732649777,173.31063773225046,102.87936214496378,150.21531278073508,162.68093428403304,144.0562698730735,143.21962612337052,139.62427503910632,128.46737542243673,137.95445797757532,115.76448036063833
152.05896305278566,218.53597947982794,172.06530729136355,220.60242790061844,189.62897374303793,220.3964396811891,204.74524816622264,225.5463752142542,216.45060101429152,232.67049119551604,184.53703417615955,178.0927449890192,199.8033165252842,159.42815374984764,208.93723101550475,147.89919896455734,216.2881626141162,135.39614293999358,171.20027557843764,168.24196408928373,179.61048699886072,140.5714287589232,183.34705061102653,120.74583898506062,186.2901071398757,105.91054455487944,156.55178593422386,167.74220563818145,155.0062925035259,139.1177222006549,154.99766749027918,120.44738895775423,154.73943688835033,105.5132509484552,143.96932673308942,172.31155475398927,132.51587540347157,153.44723204733188,126.09928773149895,139.9742771357379,121.58360459670756,128.80157960791138
151.59299772967552,217.97433168309632,172.22406777722216,221.76831959424388,189.88048729585535,220.72426281583003,205.66388070686568,225.46736319685496,216.52365535500473,232.74878774480064,184.09697613106516,177.946892856984,200.48337605881352,159.99205041357814,208.95222784692172,146.18764187270847,216.92582731668543,134.94814376094152,171.19005259448886,167.6470576309607,178.68842712067166,140.3966362557306,184.20162664215806,121.36587976008794,187.0752193127857,105.84572627941336,156.69840969984404,166.9036958512417,154.87197483357093,138.52396427592606,155.29646550487385,120.63571664107857,155.38511049126862,104.90473807472216,143.6345875881486,172.66074512866192,132.35018854219183,152.2630658873858,125.48647403526275,139.40909088232132,120.9073958348255,129.69946745693346
151.997671131674,217.69511287909032,172.1127810360634,220.66165202976046,189.93136384802145,222.315002772996,205.1746180286719,225.78016462546563,216.5575389565093,232.23813701402227,183.26859748585682,177.3438703914479,199.7376918402912,159.74578646033405,208.9882022906549,147.0780037508966,216.7907976474413,135.07077870594654,171.25269490693236,169.47585896481124,178.45194368093604,139.64498208401972,184.3775649801431,120.87133865135698,187.31923106478627,105.44298637227008,156.8509027044667,166.57782813072146,155.03152043371432,139.13621263992158,155.1099839283995,121.01441490710546,155.44829247451017,105.19548378610087,144.51352923371132,171.7579836049109,131.96039325234776,153.65986434155192,126.58461033117189,140.87244637398078,121.9624983591592,129.2949329566788
152.33087540178573,218.3022510116349,171.9645018163266,222.11175988913587,190.9203857141941,221.58556795374992,204.64980598520884,225.58883785409245,216.00074176591187,233.33320900442055,183.51550582672343,177.68025021337746,199.92828654064445,159.5419028986292,209.15735023352389,147.11119351492576,216.75294281146728,134.48525331418762,169.85920782285834,168.03353713174928,179.27236196813018,139.72359263112818,184.0649208796674,119.6682927163477,187.5376837953327,105.76000849779325,156.27143485883363,166.8305320164949,154.81908024790377,138.52880921071616,155.35963933148747,120.40644619527083,154.62029778099946,105.23804279329028,144.20490425996928,171.28729842681005,132.56980881486288,153.28773810741725,125.79289574505523,139.58044244832777,122.38697171337371,129.51027300039883
155.64496306201968,218.0000492159096,175.0256330989226,220.36525293705938,192.81538608866194,222.22730678268894,207.81140057306538,226.0770898729925,220.16334170016574,232.60013002593536,187.07081381489465,189.4985963674902,200.7413423243097,173.37893969315084,211.60010326661023,161.5821998634864,219.65796126175604,150.38155825306694,174.30753508002996,180.38024219545673,179.94826236681828,154.73500691577772,184.37703878845332,140.9017145122376,184.53454623515054,127.45352488199471,160.1984901754519,179.78256023258672,156.64072530727583,157.09529545614348,153.73027222035645,140.39313155567598,149.90931174524053,128.04017517819005,148.0159045188637,184.87359070986213,136.10069690104035,171.55441885378667,126.60721495935023,161.81020187580165,119.6201183114367,153.70277810543138
156.1016241114632,216.94387557907945,175.51262107752547,220.00149204291034,192.63299275190622,222.19313335669716,208.63094158261688,226.86080222650023,221.38643194048356,233.0220875903772,186.98253912937702,188.89711067334392,201.40809380658706,173.08547102074613,212.46057755237257,162.60510715308166,220.9531361211014,151.80002537723985,173.7730335766791,180.14936271377476,180.23645845269795,155.1983212087904,183.99834911907118,140.1445140191971,186.15319759055518,125.88625454347289,159.96845881046548,179.85887388043335,155.70643402020556,157.10787778165852,153.9342983269524,139.88754928464945,151.16924170068205,127.74363249153328,148.1964064398625,185.65120152740013,134.6292613111916,170.90536896072115,126.64984232633944,161.5773671674606,120.67484414773845,153.5288567961292
156.01722042663272,216.74803552371105,175.04730455350804,221.09164525256546,193.36953336340244,221.77603183478794,208.05619398125637,226.60315863981864,221.90839084569214,232.56561569570886,185.92408636256252,188.61608232367908,201.67662474811317,172.308669018172,211.51193824282166,161.72769904976644,219.38417513900322,150.74755716486854,174.0473819155984,181.06140852472328,179.64325329815605,155.62009415928202,184.15090847033412,139.24721840750928,184.91006671203098,126.03099795242962,159.90177163146205,180.94955140154775,154.91147367634912,156.33909897969176,152.5766841717802,142.03135985186913,149.65848918013234,126.06133750835389,148.29954715952866,186.3930103431013,136.28619186205194,170.5048700226778,127.25107128572101,161.7310074420166,120.90462466407722,153.05059748723812
155.3356921097705,217.24891607539732,175.27624657783267,221.42549771439045,192.19566580071103,222.16597828952666,207.6905570873481,226.8177422362045,220.4228083262442,232.42813642307567,187.5536224555782,188.38343471306757,201.99737257123257,172.22217288338922,211.77998804268526,162.41486069022613,220.56773118636033,150.97703865999105,174.34017385930136,181.68790982368668,179.8781338953573,156.2030469183664,185.1242540210433,140.66365580042526,185.18135525717605,126.14666537294067,160.88090110266384,180.12074460045613,155.96203963427342,156.3766361223527,153.26981941000832,141.1213210299606,150.87212991415262,126.44942115960052,148.058094369003,185.4074198469133,135.68613832235644,170.66595274894863,127.2378262604731,160.79639250783183,118.41660054152307,153.58476522136056
155.76949293680727,215.06861830081138,174.81739215450645,218.21104905469844,193.15685599093754,220.56193526438,208.07328239033433,226.6929138688862,222.03331912074663,231.35121811790427,185.58180885003728,195.18036853157972,202.02261187702285,180.20778879521575,211.82626131627345,172.9411660829916,221.29981919467488,164.45412916828036,174.21571163387094,187.48854724474455,179.91635927744312,168.9201572074815,181.51785430903777,155.88621028577325,182.83145841038075,145.4740335576774,160.77173568054073,187.0744368672222,156.83651506469033,169.50802758535474,151.07514851793957,157.81963655622258,147.27808281145767,146.4548248940952,148.1972352522107,190.9350437872213,135.9258409180289,182.4558531319497,126.75444949404935,176.96561475432512,118.01029665676799,172.90708082493086
156.7218408179897,214.90512426160862,174.73368066345012,219.25734065823397,192.26093792239692,220.61385788984396,208.10018358843678,227.8124314135341,220.88663798454684,231.07595426680538,186.43241327211314,195.2772044229068,202.56010398927893,181.08155888751722,211.86324153296027,173.85050011108808,221.63331741891906,163.64536932548302,174.04636280830422,187.60725445219214,179.88332379245892,168.89394845431244,181.95726382173524,155.85170584075013,182.7016405997461,145.05216845259773,160.49824149352466,187.39640057982763,155.31847674027483,169.07851964739308,150.59179797478163,158.6362008870501,147.54573255393035,147.32673174341753,148.210563947453,191.5757141091455,135.11352638095852,182.11446969290944,125.5868106676685,176.92508960300262,118.032500330358,173.53926926568676
154.766267052465,215.45367489771007,174.65317819481027,218.6591003016436,192.4891380007506,220.86829124793098,207.7669426028786,227.07343174068023,221.30082309565137,230.96023270154933,186.48610356962078,194.93528245517697,202.50237900509237,181.00628713641106,212.89593375655315,172.2558790781604,221.44551331834896,164.72475242510487,174.05680739950924,188.39614149179573,180.36856173248802,169.22883885938708,181.99060064867183,155.92988706576793,182.26426487397936,144.6685173953307,161.3375404754631,186.71225512587282,155.92606204927202,170.32484299158307,150.12514449201458,158.30018943842134,146.73803678371243,146.2964333707355,148.6495962144975,190.9251204259739,135.55126393164744,181.83605934118782,125.82483736616861,177.03943640849306,117.99243832833497,172.83298850174018
157.00111634262979,215.31737382107616,175.63638196830516,218.39666079328975,193.82392153218305,221.11758248527659,208.71394146643962,227.34182279539579,220.35843103363072,230.9794307760943,184.97346305141443,195.11173153256044,201.86543906617624,181.855208388895,211.61116938244768,172.70339349956552,221.38696205459078,164.2851416330114,173.72262714860764,188.43528655872396,179.6714698650541,168.67239225311212,182.6066714927456,156.2572252580565,184.5766164677551,144.8332638482762,161.00640986853753,187.16143570784408,156.03302780033061,169.49528706687215,150.15328498974736,158.14795835943988,146.94161963285686,146.68892632174624,148.18182963432068,191.668031414347,135.48922129138938,182.3605741179136,126.48939005941247,177.49661966898384,117.45155299301746,172.8394669062969
